"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.25,4388
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.3,4571
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.35,4711
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.4,4834
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.45,4951
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.5,5083
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.55,5228
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.6,5396
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.65,5656
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.7,6040
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.75,6486
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.8,6880
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.85,7242
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.9,7662
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.95,8285
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.975,9216
"2022-02-23","3 day ahead inc hosp","2022-02-24","US","quantile",0.99,10089
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.01,1728
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.025,2099
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.05,2519
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.1,2980
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.15,3251
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.2,3501
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.25,3745
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.3,3965
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.35,4148
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.4,4324
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.45,4494
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.5,4677
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.55,4901
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.6,5190
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.65,5541
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.7,5918
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.75,6270
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.8,6621
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.85,7007
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.9,7488
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.95,8464
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.975,9302
"2022-02-23","4 day ahead inc hosp","2022-02-25","US","quantile",0.99,10122
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.01,799
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.025,1318
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.05,1754
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.1,2288
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.15,2620
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.2,2896
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.25,3162
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.3,3406
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.35,3635
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.4,3851
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.45,4074
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.5,4323
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.55,4613
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.6,4940
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.65,5286
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.7,5623
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.75,5970
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.8,6336
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.85,6774
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.9,7399
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.95,8470
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.975,9269
"2022-02-23","5 day ahead inc hosp","2022-02-26","US","quantile",0.99,10283
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.01,0
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.025,556
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.05,1027
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.1,1612
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.15,1997
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.2,2316
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.25,2610
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.3,2889
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.35,3146
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.4,3405
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.45,3673
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.5,3973
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.55,4293
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.6,4631
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.65,4962
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.7,5310
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.75,5667
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.8,6077
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.85,6589
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.9,7331
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.95,8338
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.975,9230
"2022-02-23","6 day ahead inc hosp","2022-02-27","US","quantile",0.99,10396
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.01,0
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.025,0
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.05,321
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.1,960
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.15,1394
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.2,1752
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.25,2080
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.3,2390
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.35,2684
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.4,2977
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.45,3281
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.5,3608
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.55,3942
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.6,4277
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.65,4623
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.7,4983
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.75,5375
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.8,5846
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.85,6409
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.9,7151
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.95,8229
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.975,9227
"2022-02-23","7 day ahead inc hosp","2022-02-28","US","quantile",0.99,10355
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.01,0
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.025,0
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.05,0
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.1,332
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.15,816
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.2,1215
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.25,1568
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.3,1909
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.35,2238
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.4,2560
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.45,2891
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.5,3228
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.55,3568
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.6,3913
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.65,4276
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.7,4657
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.75,5083
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.8,5575
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.85,6188
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.9,6954
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.95,8106
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.975,9169
"2022-02-23","8 day ahead inc hosp","2022-03-01","US","quantile",0.99,10375
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.01,0
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.025,0
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.05,0
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.1,0
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.15,253
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.2,690
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.25,1065
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.3,1431
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.35,1784
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.4,2132
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.45,2477
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.5,2824
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.55,3184
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.6,3551
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.65,3929
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.7,4332
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.75,4788
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.8,5323
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.85,5955
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.9,6756
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.95,8006
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.975,9055
"2022-02-23","9 day ahead inc hosp","2022-03-02","US","quantile",0.99,10347
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.01,0
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.025,0
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.05,0
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.1,0
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.15,0
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.2,156
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.25,577
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.3,958
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.35,1335
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.4,1701
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.45,2066
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.5,2432
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.55,2806
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.6,3189
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.65,3591
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.7,4018
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.75,4505
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.8,5052
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.85,5703
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.9,6543
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.95,7829
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.975,8937
"2022-02-23","10 day ahead inc hosp","2022-03-03","US","quantile",0.99,10263
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.01,0
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.025,0
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.05,0
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.1,0
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.15,0
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.2,0
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.25,80
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.3,496
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.35,892
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.4,1280
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.45,1660
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.5,2040
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.55,2427
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.6,2827
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.65,3240
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.7,3692
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.75,4201
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.8,4781
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.85,5453
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.9,6324
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.95,7664
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.975,8818
"2022-02-23","11 day ahead inc hosp","2022-03-04","US","quantile",0.99,10233
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.01,0
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.025,0
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.05,0
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.1,0
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.15,0
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.2,0
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.25,0
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.3,29
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.35,444
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.4,844
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.45,1241
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.5,1636
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.55,2044
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.6,2466
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.65,2901
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.7,3380
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.75,3898
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.8,4505
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.85,5199
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.9,6096
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.95,7471
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.975,8690
"2022-02-23","12 day ahead inc hosp","2022-03-05","US","quantile",0.99,10216
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.01,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.025,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.05,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.1,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.15,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.2,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.25,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.3,0
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.35,5
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.4,423
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.45,837
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.5,1241
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.55,1657
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.6,2094
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.65,2553
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.7,3051
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.75,3588
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.8,4220
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.85,4936
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.9,5873
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.95,7298
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.975,8584
"2022-02-23","13 day ahead inc hosp","2022-03-06","US","quantile",0.99,10082
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.01,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.025,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.05,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.1,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.15,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.2,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.25,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.3,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.35,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.4,0
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.45,414
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.5,837
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.55,1274
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.6,1724
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.65,2196
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.7,2718
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.75,3288
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.8,3928
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.85,4674
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.9,5644
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.95,7098
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.975,8392
"2022-02-23","14 day ahead inc hosp","2022-03-07","US","quantile",0.99,10010
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.01,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.025,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.05,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.1,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.15,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.2,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.25,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.3,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.35,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.4,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.45,0
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.5,441
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.55,889
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.6,1361
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.65,1847
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.7,2389
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.75,2965
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.8,3618
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.85,4397
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.9,5397
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.95,6888
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.975,8273
"2022-02-23","15 day ahead inc hosp","2022-03-08","US","quantile",0.99,9918
"2022-02-23","16 day ahead inc hosp","2022-03-09","US","quantile",0.01,0
"2022-02-23","16 day ahead inc hosp","2022-03-09","US","quantile",0.025,0
"2022-02-23","16 day ahead inc hosp","2022-03-09","US","quantile",0.05,0
"2022-02-23","16 day ahead inc hosp","2022-03-09","US","quantile",0.1,0
"2022-02-23","16 day ahead inc hosp","2022-03-09","US","quantile",0.15,0
