"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.95,1481
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.975,1500
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.99,1533
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.01,989
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.025,1031
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.05,1069
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.1,1117
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.15,1152
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.2,1180
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.25,1203
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.3,1224
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.35,1245
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.4,1265
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.45,1283
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.5,1303
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.55,1321
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.6,1341
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.65,1361
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.7,1381
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.75,1403
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.8,1427
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.85,1453
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.9,1490
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.95,1538
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.975,1575
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.99,1618
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.01,959
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.025,1008
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.05,1053
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.1,1109
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.15,1147
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.2,1180
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.25,1207
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.3,1231
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.35,1255
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.4,1277
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.45,1299
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.5,1320
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.55,1342
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.6,1364
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.65,1386
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.7,1410
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.75,1435
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.8,1463
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.85,1496
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.9,1536
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.95,1594
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.975,1640
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.99,1690
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.01,930
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.025,987
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.05,1040
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.1,1102
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.15,1145
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.2,1181
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.25,1212
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.3,1240
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.35,1266
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.4,1291
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.45,1315
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.5,1339
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.55,1363
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.6,1387
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.65,1412
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.7,1437
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.75,1465
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.8,1497
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.85,1534
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.9,1579
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.95,1643
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.975,1698
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.99,1756
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.01,908
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.025,971
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.05,1029
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.1,1099
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.15,1147
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.2,1185
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.25,1219
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.3,1249
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.35,1278
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.4,1305
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.45,1332
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.5,1358
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.55,1383
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.6,1409
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.65,1436
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.7,1465
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.75,1496
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.8,1530
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.85,1569
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.9,1618
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.95,1688
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.975,1749
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.99,1818
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.01,889
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.025,959
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.05,1022
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.1,1097
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.15,1149
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.2,1191
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.25,1227
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.3,1260
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.35,1290
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.4,1319
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.45,1347
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.5,1375
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.55,1403
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.6,1431
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.65,1461
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.7,1491
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.75,1524
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.8,1561
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.85,1603
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.9,1656
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.95,1734
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.975,1799
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.99,1874
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.01,870
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.025,948
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.05,1015
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.1,1096
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.15,1152
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.2,1197
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.25,1235
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.3,1270
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.35,1302
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.4,1333
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.45,1363
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.5,1393
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.55,1423
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.6,1454
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.65,1485
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.7,1518
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.75,1553
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.8,1592
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.85,1637
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.9,1693
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.95,1777
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.975,1849
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.99,1923
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.01,856
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.025,937
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.05,1012
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.1,1097
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.15,1155
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.2,1203
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.25,1244
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.3,1281
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.35,1315
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.4,1348
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.45,1380
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.5,1412
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.55,1443
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.6,1475
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.65,1507
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.7,1542
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.75,1579
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.8,1621
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.85,1669
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.9,1730
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.95,1818
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.975,1894
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.99,1981
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.01,840
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.025,928
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.05,1006
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.1,1099
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.15,1161
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.2,1211
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.25,1254
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.3,1293
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.35,1330
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.4,1363
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.45,1397
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.5,1430
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.55,1462
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.6,1496
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.65,1531
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.7,1566
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.75,1606
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.8,1651
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.85,1701
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.9,1765
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.95,1858
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.975,1936
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.99,2025
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.01,831
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.025,924
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.05,1005
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.1,1101
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.15,1167
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.2,1220
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.25,1264
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.3,1305
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.35,1343
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.4,1379
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.45,1413
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.5,1448
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.55,1483
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.6,1517
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.65,1554
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.7,1591
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.75,1633
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.8,1679
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.85,1732
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.9,1798
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.95,1896
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.975,1983
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.99,2075
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.01,818
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.025,918
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.05,1002
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.1,1104
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.15,1172
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.2,1227
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.25,1274
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.3,1317
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.35,1356
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.4,1394
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.45,1431
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.5,1467
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.55,1502
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.6,1538
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.65,1576
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.7,1616
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.75,1659
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.8,1706
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.85,1762
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.9,1833
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.95,1935
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.975,2023
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.99,2121
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.01,810
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.025,914
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.05,1004
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.1,1107
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.15,1178
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.2,1236
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.25,1285
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.3,1330
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.35,1371
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.4,1409
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.45,1447
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.5,1485
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.55,1522
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.6,1560
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.65,1599
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.7,1640
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.75,1684
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.8,1734
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.85,1792
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.9,1865
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.95,1974
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.975,2062
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.99,2168
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.01,805
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.025,911
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.05,1002
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.1,1112
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.15,1186
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.2,1246
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.25,1296
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.3,1342
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.35,1385
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.4,1425
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.45,1464
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.5,1504
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.55,1541
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.6,1580
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.65,1621
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.7,1664
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.75,1711
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.8,1762
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.85,1821
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.9,1896
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.95,2007
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.975,2102
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.99,2211
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.01,798
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.025,909
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.05,1004
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.1,1114
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.15,1192
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.2,1253
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.25,1307
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.3,1355
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.35,1399
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.4,1440
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.45,1482
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.5,1522
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.55,1562
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.6,1603
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.65,1645
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.7,1689
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.75,1736
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.8,1789
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.85,1850
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.9,1927
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.95,2042
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.975,2137
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.99,2254
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.01,795
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.025,905
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.05,1004
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.1,1122
